0.0988231897354126,0.6838648915290833,-2.713973401569092e-07,0.12417203187942505,0.5865962505340576,0.00561103317886591,0.16408969461917877,0.5058332681655884,-0.002978998003527522,0.19153347611427307,0.4435019791126251,-0.013237768784165382,0.19822347164154053,0.3841319978237152,-0.02117784321308136,0.20345468819141388,0.5091344714164734,-0.027397654950618744,0.27520591020584106,0.5412277579307556,-0.03952575474977493,0.2568204998970032,0.5602411031723022,-0.040264591574668884,0.2320212572813034,0.553368091583252,-0.039332348853349686,0.2024444043636322,0.5671233534812927,-0.0391017384827137,0.2725338339805603,0.5992524027824402,-0.043605998158454895,0.24968072772026062,0.6105305552482605,-0.03423044830560684,0.2238093763589859,0.6039448976516724,-0.03044591285288334,0.19875098764896393,0.631346583366394,-0.04910227656364441,0.26460346579551697,0.6541084051132202,-0.04931480810046196,0.24162688851356506,0.6625099778175354,-0.03087513893842697,0.2157619595527649,0.6588701009750366,-0.021909942850470543,0.19220498204231262,0.6951838731765747,-0.05877646058797836,0.2479693591594696,0.7049593329429626,-0.054172128438949585,0.22771042585372925,0.7088940739631653,-0.03693147748708725,0.2036329060792923,0.7055065631866455,-0.026593836024403572,1.0
0.1004265770316124,0.6742100119590759,-2.6354834403718996e-07,0.1265486776828766,0.5804193019866943,0.00519553292542696,0.1669096052646637,0.5019481182098389,-0.0036393741611391306,0.19435101747512817,0.440696120262146,-0.014318639412522316,0.1990523636341095,0.38047343492507935,-0.022939974442124367,0.20339277386665344,0.5010631680488586,-0.025719067081809044,0.27498137950897217,0.5355294942855835,-0.039255160838365555,0.25726228952407837,0.5536638498306274,-0.04230838268995285,0.23368367552757263,0.5458956956863403,-0.04287220165133476,0.20264765620231628,0.5578743815422058,-0.0373627133667469,0.273457795381546,0.5920578241348267,-0.04250340908765793,0.2508993148803711,0.6030222773551941,-0.03441409021615982,0.22491143643856049,0.5963422656059265,-0.031294070184230804,0.1993618607521057,0.6221767663955688,-0.04760688543319702,0.26652273535728455,0.6472777128219604,-0.04820924252271652,0.2439112514257431,0.6547960638999939,-0.030893223360180855,0.21768838167190552,0.650524377822876,-0.02245887741446495,0.19333192706108093,0.6865936517715454,-0.05766240134835243,0.24857792258262634,0.699057936668396,-0.053550835698843,0.22871291637420654,0.7021175026893616,-0.037434663623571396,0.20506489276885986,0.6977184414863586,-0.02776910364627838,1.0
0.10277678817510605,0.6766412258148193,-2.5663175051704457e-07,0.12671443819999695,0.5773321986198425,0.007495035417377949,0.16751083731651306,0.497925341129303,0.00022929096303414553,0.19681642949581146,0.4402405023574829,-0.008445060811936855,0.2027822732925415,0.38441747426986694,-0.014816059730947018,0.2027972787618637,0.49388712644577026,-0.029910897836089134,0.2762377858161926,0.5316396355628967,-0.04024665802717209,0.25844162702560425,0.5509268045425415,-0.03793390095233917,0.23432698845863342,0.5421743988990784,-0.034912846982479095,0.20209690928459167,0.5513684749603271,-0.041575126349925995,0.2737794816493988,0.5883510112762451,-0.04494762793183327,0.2510263919830322,0.5996860861778259,-0.03345111757516861,0.2259679138660431,0.5922019481658936,-0.028128385543823242,0.1989065706729889,0.6161800622940063,-0.05092041566967964,0.26571786403656006,0.6428404450416565,-0.04988415166735649,0.2432103008031845,0.651212751865387,-0.03086366131901741,0.2180393636226654,0.6466835737228394,-0.021604375913739204,0.19285283982753754,0.6811234951019287,-0.05967595800757408,0.24976381659507751,0.6929826140403748,-0.05412934720516205,0.23061694204807281,0.6964026093482971,-0.036843206733465195,0.20717939734458923,0.6927458047866821,-0.02651754394173622,1.0
0.10257136076688766,0.6640695333480835,-2.530386780108529e-07,0.12718278169631958,0.5696585774421692,0.004061392042785883,0.16863839328289032,0.4904147684574127,-0.004357992205768824,0.1963094174861908,0.4283785820007324,-0.014128153212368488,0.1984211951494217,0.3689427375793457,-0.021381927654147148,0.2055102288722992,0.48847782611846924,-0.02679164707660675,0.27661508321762085,0.5357370376586914,-0.039302241057157516,0.25955528020858765,0.5542272925376892,-0.0405203178524971,0.23435211181640625,0.5443459153175354,-0.039859119802713394,0.20422376692295074,0.5461609363555908,-0.03759736940264702,0.27340853214263916,0.591904878616333,-0.042449261993169785,0.251936137676239,0.6014184355735779,-0.034027520567178726,0.22695165872573853,0.5913407802581787,-0.030810276046395302,0.19994768500328064,0.611961841583252,-0.04694072902202606,0.2663094699382782,0.64463871717453,-0.04822715371847153,0.24504947662353516,0.6509180068969727,-0.03189021721482277,0.22064657509326935,0.6437609791755676,-0.02386690117418766,0.193633034825325,0.6772700548171997,-0.056022513657808304,0.25132128596305847,0.695248544216156,-0.05232170224189758,0.23370134830474854,0.6974575519561768,-0.03682735562324524,0.21072781085968018,0.6909875869750977,-0.027468735352158546,1.0
0.10269416123628616,0.6678380370140076,-2.581265334811178e-07,0.12865395843982697,0.5701904892921448,0.00875408761203289,0.16917546093463898,0.5015203356742859,0.001980840228497982,0.20444896817207336,0.4590361714363098,-0.006492455955594778,0.22201721370220184,0.4335430860519409,-0.012316949665546417,0.20633259415626526,0.4901537299156189,-0.026017114520072937,0.2760467827320099,0.5354770421981812,-0.034901730716228485,0.26042699813842773,0.5532397627830505,-0.03152396157383919,0.2366628646850586,0.542514979839325,-0.027850091457366943,0.20548474788665771,0.547631561756134,-0.03817841410636902,0.27393990755081177,0.5911770462989807,-0.04127249866724014,0.2531853914260864,0.6019768118858337,-0.030421895906329155,0.22864578664302826,0.5932286977767944,-0.025277050212025642,0.20179998874664307,0.6128376722335815,-0.0480034202337265,0.2669229805469513,0.6447494626045227,-0.04743877053260803,0.24634894728660583,0.6523611545562744,-0.02967941388487816,0.22176508605480194,0.6456760168075562,-0.020758969709277153,0.19495105743408203,0.6785129308700562,-0.057114019989967346,0.25272345542907715,0.6951056122779846,-0.05208861827850342,0.23512014746665955,0.6983922123908997,-0.0355764701962471,0.21193347871303558,0.6928205490112305,-0.02537563070654869,1.0
0.10797515511512756,0.6489053964614868,-1.6536127134259004e-07,0.13036812841892242,0.5574498176574707,0.004497266374528408,0.16751381754875183,0.4818226397037506,-0.002854769118130207,0.19552020728588104,0.42778071761131287,-0.012479453347623348,0.20469093322753906,0.378214031457901,-0.020647283643484116,0.20417767763137817,0.49153202772140503,-0.01833992451429367,0.26986628770828247,0.5005777478218079,-0.032881926745176315,0.26768365502357483,0.5125375390052795,-0.03886011615395546,0.25735509395599365,0.5099169015884399,-0.040828973054885864,0.20575188100337982,0.544303834438324,-0.029673360288143158,0.27881425619125366,0.5641427040100098,-0.041829146444797516,0.2575054168701172,0.57297682762146,-0.03793923184275627,0.23075544834136963,0.5691877007484436,-0.03378283604979515,0.20487533509731293,0.603270411491394,-0.04017707332968712,0.2736380696296692,0.6194931864738464,-0.046064529567956924,0.252691388130188,0.6240079402923584,-0.03181823343038559,0.2277800589799881,0.621114194393158,-0.02204221300780773,0.19982579350471497,0.6632579565048218,-0.050569791346788406,0.2572658061981201,0.6698236465454102,-0.049057040363550186,0.23859664797782898,0.669913649559021,-0.034537989646196365,0.21483764052391052,0.6671099662780762,-0.02425524964928627,1.0
0.10998425632715225,0.6335431337356567,-2.1579624842615885e-07,0.135005384683609,0.5418902039527893,0.011857336387038231,0.17057263851165771,0.47738632559776306,0.007558534387499094,0.20249301195144653,0.4365714192390442,0.0003573393914848566,0.2249598503112793,0.4111354947090149,-0.0051877559162676334,0.2078859806060791,0.48093268275260925,-0.01761195808649063,0.27676570415496826,0.4972870945930481,-0.026469308882951736,0.26986318826675415,0.5089711546897888,-0.024962931871414185,0.25239676237106323,0.5034309029579163,-0.021696273237466812,0.210856631398201,0.5322569608688354,-0.0299980491399765,0.2795772850513458,0.5536261796951294,-0.03340153768658638,0.26219847798347473,0.5625015497207642,-0.023906400427222252,0.23812690377235413,0.5589942932128906,-0.01808220148086548,0.2095949947834015,0.5909817814826965,-0.04032987728714943,0.2740548849105835,0.6077662706375122,-0.03928034380078316,0.2574024498462677,0.6120054125785828,-0.02314985916018486,0.23436373472213745,0.60870361328125,-0.014285814017057419,0.20316483080387115,0.6506017446517944,-0.04969843849539757,0.2589379847049713,0.658846914768219,-0.04464784264564514,0.24479016661643982,0.6585589051246643,-0.029542768374085426,0.2225308120250702,0.6542359590530396,-0.019566873088479042,1.0
0.11412598192691803,0.6228106021881104,-2.2842326075078745e-07,0.14062899351119995,0.531729519367218,0.010391712188720703,0.18247638642787933,0.47287923097610474,0.0045800781808793545,0.22381708025932312,0.44711726903915405,-0.0038682138547301292,0.2554546594619751,0.44967302680015564,-0.010204055346548557,0.21467964351177216,0.4656614661216736,-0.01957731693983078,0.28619733452796936,0.4916638731956482,-0.03130798786878586,0.2741934061050415,0.5052032470703125,-0.03188304230570793,0.252318412065506,0.50050288438797,-0.029777945950627327,0.21655389666557312,0.5164455771446228,-0.03186744078993797,0.2870643436908722,0.5509348511695862,-0.036675676703453064,0.26775026321411133,0.5595189929008484,-0.027770834043622017,0.24216586351394653,0.5530887842178345,-0.022635862231254578,0.21498219668865204,0.5760141611099243,-0.04242679476737976,0.27959197759628296,0.6038258075714111,-0.04179973900318146,0.2602413296699524,0.6081675291061401,-0.024735748767852783,0.23557117581367493,0.6026148200035095,-0.015643896535038948,0.20881643891334534,0.636282742023468,-0.05236775428056717,0.2637862265110016,0.65082186460495,-0.04689214378595352,0.24616597592830658,0.6513487100601196,-0.03088814951479435,0.2226928025484085,0.6452617645263672,-0.020698558539152145,1.0
0.12282877415418625,0.5989729762077332,-1.8892698960826237e-07,0.1533098965883255,0.5073371529579163,0.008489532396197319,0.2019963413476944,0.45690277218818665,0.00241454248316586,0.25191283226013184,0.4457925260066986,-0.005925649311393499,0.2884528934955597,0.46422067284584045,-0.011875283904373646,0.22463440895080566,0.4426294267177582,-0.018228568136692047,0.29352155327796936,0.4687081575393677,-0.03007763810455799,0.28323352336883545,0.4821626543998718,-0.03131980076432228,0.2637932002544403,0.4774138629436493,-0.029711902141571045,0.22677826881408691,0.49527719616889954,-0.029310191050171852,0.29669877886772156,0.5258060097694397,-0.03408755734562874,0.2801814079284668,0.5353561043739319,-0.02602783963084221,0.25707581639289856,0.5299237370491028,-0.02133852429687977,0.22668792307376862,0.5563300848007202,-0.039017047733068466,0.29143741726875305,0.5826225280761719,-0.03828185424208641,0.27425265312194824,0.5850768685340881,-0.02187170274555683,0.25078099966049194,0.5783513188362122,-0.012986071407794952,0.22254182398319244,0.6170032024383545,-0.04835321009159088,0.27595576643943787,0.626937210559845,-0.04140837490558624,0.2607061266899109,0.6265462040901184,-0.025380700826644897,0.23892171680927277,0.6209298968315125,-0.015423242934048176,1.0
0.13672947883605957,0.570266604423523,-2.1925498572272772e-07,0.1597176492214203,0.4809010326862335,0.0018590560648590326,0.1998332440853119,0.40474194288253784,-0.005523814354091883,0.2295210212469101,0.34367212653160095,-0.014240668155252934,0.23424199223518372,0.2836156487464905,-0.02091125026345253,0.24318967759609222,0.4180050194263458,-0.017699144780635834,0.3058382272720337,0.4493410587310791,-0.02823864482343197,0.2898111939430237,0.46511152386665344,-0.03227546811103821,0.2680003345012665,0.45778119564056396,-0.03409941494464874,0.24399395287036896,0.46955764293670654,-0.02605411782860756,0.30151504278182983,0.5057730674743652,-0.027633357793092728,0.28222817182540894,0.5130694508552551,-0.02244587428867817,0.25986218452453613,0.5037785172462463,-0.02194523811340332,0.2405443787574768,0.5287021994590759,-0.033683907240629196,0.2947543263435364,0.5568952560424805,-0.031666237860918045,0.27701297402381897,0.5593106746673584,-0.018516406416893005,0.25555485486984253,0.5513494610786438,-0.013300985097885132,0.23404061794281006,0.5870389938354492,-0.04147391766309738,0.2808649241924286,0.602138876914978,-0.035883426666259766,0.2656058967113495,0.601692259311676,-0.022260107100009918,0.24528253078460693,0.5946221947669983,-0.014418430626392365,1.0
0.1361027956008911,0.5634031891822815,-2.5811172577050456e-07,0.1614587903022766,0.47326818108558655,0.00452740304172039,0.20038938522338867,0.39925718307495117,-0.0017856878694146872,0.22851969301700592,0.3398992419242859,-0.010706312954425812,0.2357672154903412,0.28235000371932983,-0.01796581596136093,0.24787679314613342,0.4104422628879547,-0.01115685049444437,0.3053758144378662,0.4391063451766968,-0.021713241934776306,0.2925892472267151,0.45759037137031555,-0.02655835449695587,0.27336356043815613,0.45304074883461,-0.029020344838500023,0.24819497764110565,0.4583786725997925,-0.021936289966106415,0.30392491817474365,0.4944484233856201,-0.025787808001041412,0.28503668308258057,0.5058402419090271,-0.02247224934399128,0.2622202932834625,0.4975212514400482,-0.02199416793882847,0.24329043924808502,0.5153912901878357,-0.03219980746507645,0.2968723177909851,0.5474662184715271,-0.03275063633918762,0.27825185656547546,0.5531234741210938,-0.02135220170021057,0.256484717130661,0.5449033975601196,-0.016194552183151245,0.23419703543186188,0.5739952325820923,-0.04247954487800598,0.28070956468582153,0.5949620604515076,-0.03980514779686928,0.2638799250125885,0.5954466462135315,-0.02763543091714382,0.2428843379020691,0.5864097476005554,-0.01999015547335148,1.0
0.14179959893226624,0.5296972393989563,-2.324414509757844e-07,0.16912588477134705,0.4441758394241333,0.0014794997405260801,0.2120213508605957,0.3730723261833191,-0.005607792641967535,0.2407301962375641,0.3121083378791809,-0.014543645083904266,0.24508020281791687,0.25088852643966675,-0.021433359012007713,0.25695139169692993,0.3749736547470093,-0.012942226603627205,0.31738248467445374,0.42077428102493286,-0.02535092830657959,0.3004705607891083,0.43808990716934204,-0.031811270862817764,0.27863192558288574,0.4280310571193695,-0.03519509732723236,0.2561603784561157,0.4255896806716919,-0.02202380634844303,0.3125176429748535,0.4778079688549042,-0.027362246066331863,0.2908167243003845,0.485178679227829,-0.025185050442814827,0.26691412925720215,0.47101783752441406,-0.025340847671031952,0.25096967816352844,0.4845898747444153,-0.030894674360752106,0.3039781153202057,0.5268012285232544,-0.03197138383984566,0.2845664918422699,0.5285802483558655,-0.020993229001760483,0.262637197971344,0.5153065919876099,-0.01598578691482544,0.24248844385147095,0.5430751442909241,-0.040018025785684586,0.2880721986293793,0.571425199508667,-0.03653239831328392,0.2707677185535431,0.5707045793533325,-0.024349264800548553,0.24990108609199524,0.558886706829071,-0.016789229586720467,1.0
0.14242197573184967,0.5143259763717651,-2.3061573983795824e-07,0.17213940620422363,0.4300951361656189,0.002446199767291546,0.2154974788427353,0.3618879020214081,-0.004281978122889996,0.244607612490654,0.30206209421157837,-0.01358020305633545,0.24876341223716736,0.2410537600517273,-0.021201618015766144,0.25890928506851196,0.3677961528301239,-0.009311389178037643,0.31963592767715454,0.4127432703971863,-0.022224413231015205,0.30620551109313965,0.43142515420913696,-0.029411733150482178,0.2856813073158264,0.425680547952652,-0.03282861039042473,0.25725433230400085,0.4176281988620758,-0.0188941340893507,0.31619274616241455,0.4667205810546875,-0.024886058643460274,0.29621848464012146,0.4754617512226105,-0.02334260195493698,0.27207547426223755,0.4635646641254425,-0.02337769791483879,0.25087401270866394,0.47515612840652466,-0.02848678268492222,0.3067941665649414,0.516446053981781,-0.03071441315114498,0.2880864143371582,0.5196919441223145,-0.02041446790099144,0.2656265199184418,0.5077914595603943,-0.015068849548697472,0.2410852611064911,0.5327572822570801,-0.03823613375425339,0.29097574949264526,0.5605685710906982,-0.034821003675460815,0.27537813782691956,0.5604513883590698,-0.02243996225297451,0.2542221248149872,0.548940896987915,-0.014512266963720322,1.0
